55.63609600067139,37.880988121032715,7.77
55.63609600067139,37.88107395172119,8.17
55.63609600067139,37.88115978240967,8.3
55.63609600067139,37.881245613098145,8.03
55.63609600067139,37.88133144378662,7.55
55.63609600067139,37.8814172744751,7.25
55.63609600067139,37.881503105163574,6.75
55.63609600067139,37.88158893585205,6.35
55.63609600067139,37.88167476654053,6.4
55.63609600067139,37.881760597229004,7.03
55.63609600067139,37.88184642791748,8.0
55.63609600067139,37.88193225860596,8.62
55.63609600067139,37.882018089294434,9.2
55.63609600067139,37.88210391998291,9.33
55.63609600067139,37.88218975067139,9.24
55.63609600067139,37.88227558135986,8.41
55.63609600067139,37.88236141204834,7.23
55.63609600067139,37.882447242736816,6.27
55.63609600067139,37.88253307342529,5.69
55.63609600067139,37.88261890411377,5.44
55.63609600067139,37.882704734802246,5.47
55.63609600067139,37.88279056549072,5.8
55.63609600067139,37.8828763961792,6.1
55.63609600067139,37.882962226867676,5.87
55.63609600067139,37.88304805755615,5.48
55.63609600067139,37.88313388824463,5.23
55.63609600067139,37.883219718933105,5.22
55.63609600067139,37.88330554962158,5.32
55.63609600067139,37.88339138031006,5.62
55.63609600067139,37.883477210998535,5.99
55.63609600067139,37.88356304168701,5.67
55.63609600067139,37.88364887237549,5.43
55.63609600067139,37.883734703063965,5.37
55.63609600067139,37.88382053375244,5.38
55.63609600067139,37.88390636444092,5.47
55.63609600067139,37.883992195129395,5.54
55.63609600067139,37.88407802581787,5.44
55.63609600067139,37.88416385650635,5.35
55.63609600067139,37.884249687194824,5.24
55.63609600067139,37.8843355178833,5.14
55.63609600067139,37.88442134857178,5.13
55.63609600067139,37.884507179260254,5.17
55.63609600067139,37.88459300994873,5.26
55.63609600067139,37.88467884063721,5.38
55.63609600067139,37.884764671325684,5.67
55.63609600067139,37.88485050201416,5.73
55.63609600067139,37.88493633270264,5.64
55.63609600067139,37.88502216339111,5.64
55.63609600067139,37.88510799407959,5.72
55.63609600067139,37.885193824768066,5.67
55.63609600067139,37.88527965545654,5.41
55.63609600067139,37.88536548614502,5.34
55.63609600067139,37.885451316833496,5.42
55.63609600067139,37.88553714752197,5.82
55.63609600067139,37.88562297821045,6.39
55.63609600067139,37.885708808898926,6.72
55.63609600067139,37.8857946395874,6.84
55.63609600067139,37.88588047027588,6.84
55.63609600067139,37.885966300964355,6.64
55.63609600067139,37.88605213165283,6.07
55.63609600067139,37.88613796234131,5.85
55.63609600067139,37.886223793029785,6.44
55.63609600067139,37.88630962371826,7.41
55.63609600067139,37.88639545440674,7.65
55.63609600067139,37.886481285095215,7.73
55.63609600067139,37.88656711578369,7.77
55.63609600067139,37.88665294647217,7.77
55.63609600067139,37.886738777160645,7.77
55.63609600067139,37.88682460784912,7.83
55.63609600067139,37.8869104385376,7.97
55.63609600067139,37.886996269226074,8.18
55.63609600067139,37.88708209991455,8.36
55.63609600067139,37.88716793060303,8.45
55.63609600067139,37.887253761291504,8.46
55.63609600067139,37.88733959197998,8.43
55.63609600067139,37.88742542266846,8.38
55.63609600067139,37.887511253356934,8.34
55.63609600067139,37.88759708404541,8.33
55.63609600067139,37.88768291473389,8.32
55.63609600067139,37.88776874542236,8.3
55.63609600067139,37.88785457611084,8.26
55.63609600067139,37.887940406799316,8.18
55.63609600067139,37.88802623748779,8.11
55.63609600067139,37.88811206817627,8.08
55.63609600067139,37.888197898864746,8.09
55.63609600067139,37.88828372955322,8.17
55.63609600067139,37.8883695602417,8.26
55.63609600067139,37.888455390930176,8.38
55.63609600067139,37.88854122161865,8.45
55.63609600067139,37.88862705230713,8.46
55.63609600067139,37.888712882995605,8.43
55.63609600067139,37.88879871368408,8.4
55.63609600067139,37.88888454437256,8.38
55.63609600067139,37.888970375061035,8.38
55.63609600067139,37.88905620574951,8.4
55.63609600067139,37.88914203643799,8.45
55.63609600067139,37.889227867126465,8.47
55.63609600067139,37.88931369781494,8.46
55.63609600067139,37.88939952850342,8.46
55.63609600067139,37.889485359191895,8.46
55.63609600067139,37.88957118988037,8.47
55.63609600067139,37.88965702056885,8.48
55.63609600067139,37.889742851257324,8.52
55.63609600067139,37.8898286819458,8.56
55.63609600067139,37.88991451263428,8.59
55.63609600067139,37.890000343322754,8.55
55.63609600067139,37.89008617401123,8.33
55.63609600067139,37.89017200469971,7.97
55.63609600067139,37.890257835388184,7.49
55.63609600067139,37.89034366607666,6.99
55.63609600067139,37.89042949676514,6.45
55.63609600067139,37.89051532745361,5.87
55.63609600067139,37.89060115814209,5.2
55.63609600067139,37.890686988830566,4.61
55.63609600067139,37.89077281951904,4.18
55.63609600067139,37.89085865020752,3.83
55.63609600067139,37.890944480895996,3.39
55.63609600067139,37.89103031158447,3.19
55.63601016998291,37.86184787750244,8.04
55.63601016998291,37.86193370819092,8.3
55.63601016998291,37.862019538879395,8.53
55.63601016998291,37.86210536956787,8.61
55.63601016998291,37.86219120025635,8.53
55.63601016998291,37.862277030944824,8.53
55.63601016998291,37.8623628616333,8.5
55.63601016998291,37.86244869232178,8.45
55.63601016998291,37.862534523010254,8.11
55.63601016998291,37.86262035369873,7.25
55.63601016998291,37.86270618438721,6.42
55.63601016998291,37.862792015075684,5.89
55.63601016998291,37.86287784576416,5.53
55.63601016998291,37.86296367645264,5.53
55.63601016998291,37.86304950714111,5.97
55.63601016998291,37.86313533782959,6.56
55.63601016998291,37.863221168518066,7.31
55.63601016998291,37.86330699920654,7.16
55.63601016998291,37.86339282989502,6.5
55.63601016998291,37.863478660583496,5.83
55.63601016998291,37.86356449127197,5.22
55.63601016998291,37.86365032196045,4.89
55.63601016998291,37.863736152648926,4.88
55.63601016998291,37.8638219833374,5.3
55.63601016998291,37.86390781402588,6.12
55.63601016998291,37.863993644714355,6.76
55.63601016998291,37.86407947540283,7.11
55.63601016998291,37.86416530609131,7.4
55.63601016998291,37.864251136779785,7.7
55.63601016998291,37.86433696746826,8.01
55.63601016998291,37.86442279815674,8.29
55.63601016998291,37.864508628845215,8.44
55.63601016998291,37.86459445953369,8.37
55.63601016998291,37.86468029022217,8.05
55.63601016998291,37.864766120910645,7.57
55.63601016998291,37.86485195159912,7.09
55.63601016998291,37.8649377822876,6.94
55.63601016998291,37.865023612976074,7.16
55.63601016998291,37.86510944366455,7.69
55.63601016998291,37.86519527435303,7.89
55.63601016998291,37.865281105041504,7.4
55.63601016998291,37.86536693572998,6.87
55.63601016998291,37.86545276641846,6.67
55.63601016998291,37.865538597106934,6.64
55.63601016998291,37.86562442779541,6.68
55.63601016998291,37.86571025848389,6.59
55.63601016998291,37.86579608917236,6.32
55.63601016998291,37.86588191986084,6.33
55.63601016998291,37.865967750549316,6.53
55.63601016998291,37.86605358123779,6.46
55.63601016998291,37.86613941192627,6.3
55.63601016998291,37.866225242614746,5.82
55.63601016998291,37.86631107330322,5.07
55.63601016998291,37.8663969039917,4.07
55.63601016998291,37.866482734680176,3.68
55.63601016998291,37.86656856536865,3.81
55.63601016998291,37.86665439605713,4.72
55.63601016998291,37.866740226745605,6.26
55.63601016998291,37.86682605743408,7.37
55.63601016998291,37.86691188812256,7.87
55.63601016998291,37.866997718811035,7.93
55.63601016998291,37.86708354949951,7.92
55.63601016998291,37.86716938018799,7.9
55.63601016998291,37.867255210876465,7.8
55.63601016998291,37.86734104156494,7.53
55.63601016998291,37.86742687225342,7.2
55.63601016998291,37.867512702941895,7.0
55.63601016998291,37.86759853363037,6.92
55.63601016998291,37.86768436431885,6.99
55.63601016998291,37.867770195007324,7.16
55.63601016998291,37.8678560256958,7.4
55.63601016998291,37.86794185638428,7.7
55.63601016998291,37.868027687072754,7.79
55.63601016998291,37.86811351776123,7.57
55.63601016998291,37.86819934844971,7.54
55.63601016998291,37.868285179138184,7.59
55.63601016998291,37.86837100982666,7.54
55.63601016998291,37.8748083114624,5.4
55.63601016998291,37.87489414215088,6.03
55.63601016998291,37.874979972839355,7.38
55.63601016998291,37.87506580352783,8.19
55.63601016998291,37.87515163421631,8.95
55.63601016998291,37.875237464904785,9.39
55.63601016998291,37.87532329559326,9.68
55.63601016998291,37.87540912628174,9.94
55.63601016998291,37.875494956970215,10.29
55.63601016998291,37.87558078765869,10.61
55.63601016998291,37.87566661834717,10.66
55.63601016998291,37.875752449035645,10.72
55.63601016998291,37.87583827972412,11.02
55.63601016998291,37.8759241104126,11.09
55.63601016998291,37.876009941101074,10.96
55.63601016998291,37.87609577178955,10.79
55.63601016998291,37.87618160247803,10.31
55.63601016998291,37.876267433166504,9.96
55.63601016998291,37.87635326385498,9.99
55.63601016998291,37.87643909454346,10.26
55.63601016998291,37.876524925231934,10.32
55.63601016998291,37.87661075592041,10.31
55.63601016998291,37.87669658660889,10.23
55.63601016998291,37.87678241729736,10.12
55.63601016998291,37.87686824798584,10.11
55.63601016998291,37.876954078674316,10.12
55.63601016998291,37.87703990936279,10.29
55.63601016998291,37.87712574005127,10.7
55.63601016998291,37.877211570739746,10.82
55.63601016998291,37.87729740142822,10.76
55.63601016998291,37.8773832321167,10.66
55.63601016998291,37.877469062805176,10.73
55.63601016998291,37.87755489349365,11.09
55.63601016998291,37.87764072418213,11.25
55.63601016998291,37.877726554870605,11.28
55.63601016998291,37.87781238555908,11.13
55.63601016998291,37.87789821624756,10.75
55.63601016998291,37.877984046936035,10.74
55.63601016998291,37.87806987762451,10.54
55.63601016998291,37.87815570831299,9.97
55.63601016998291,37.878241539001465,9.45
55.63601016998291,37.87832736968994,9.07
55.63601016998291,37.87841320037842,8.5
55.63601016998291,37.878499031066895,8.22
55.63601016998291,37.87858486175537,8.14
55.63601016998291,37.87867069244385,7.73
55.63601016998291,37.878756523132324,7.75
55.63601016998291,37.8788423538208,8.33
55.63601016998291,37.87892818450928,9.15
55.63601016998291,37.879014015197754,9.4
55.63601016998291,37.87909984588623,8.73
55.63601016998291,37.87918567657471,8.3
55.63601016998291,37.879271507263184,8.29
55.63601016998291,37.87935733795166,8.33
55.63601016998291,37.87944316864014,7.92
55.63601016998291,37.87952899932861,7.5
55.63601016998291,37.87961483001709,7.42
55.63601016998291,37.879700660705566,7.63
55.63601016998291,37.87978649139404,8.1
55.63601016998291,37.87987232208252,8.48
55.63601016998291,37.879958152770996,8.54
55.63601016998291,37.88004398345947,8.34
55.63601016998291,37.88012981414795,7.78
55.63601016998291,37.880215644836426,7.01
55.63601016998291,37.8803014755249,6.07
55.63601016998291,37.88038730621338,4.93
55.63601016998291,37.880473136901855,4.16
55.63601016998291,37.88055896759033,4.06
55.63601016998291,37.88064479827881,4.28
55.63601016998291,37.880730628967285,4.11
55.63601016998291,37.88081645965576,4.05
55.63601016998291,37.88090229034424,4.75
55.63601016998291,37.880988121032715,5.54
55.63601016998291,37.88107395172119,5.75
55.63601016998291,37.88115978240967,6.08
55.63601016998291,37.881245613098145,6.43
55.63601016998291,37.88133144378662,6.06
55.63601016998291,37.8814172744751,5.67
55.63601016998291,37.881503105163574,5.35
55.63601016998291,37.88158893585205,5.17
55.63601016998291,37.88167476654053,5.27
55.63601016998291,37.881760597229004,5.62
55.63601016998291,37.88184642791748,5.96
55.63601016998291,37.88193225860596,6.22
55.63601016998291,37.882018089294434,6.53
55.63601016998291,37.88210391998291,6.53
55.63601016998291,37.88218975067139,6.53
55.63601016998291,37.88227558135986,6.26
55.63601016998291,37.88236141204834,5.9
55.63601016998291,37.882447242736816,5.58
55.63601016998291,37.88253307342529,5.43
55.63601016998291,37.88261890411377,5.38
55.63601016998291,37.882704734802246,5.4
55.63601016998291,37.88279056549072,5.59
55.63601016998291,37.8828763961792,5.85
55.63601016998291,37.882962226867676,5.78
55.63601016998291,37.88304805755615,5.44
55.63601016998291,37.88313388824463,5.34
55.63601016998291,37.883219718933105,5.34
55.63601016998291,37.88330554962158,5.39
55.63601016998291,37.88339138031006,5.48
55.63601016998291,37.883477210998535,5.61
55.63601016998291,37.88356304168701,5.61
55.63601016998291,37.88364887237549,5.5
55.63601016998291,37.883734703063965,5.37
55.63601016998291,37.88382053375244,5.34
55.63601016998291,37.88390636444092,5.39
55.63601016998291,37.883992195129395,5.44
55.63601016998291,37.88407802581787,5.42
55.63601016998291,37.88416385650635,5.38
55.63601016998291,37.884249687194824,5.28
55.63601016998291,37.8843355178833,5.14
55.63601016998291,37.88442134857178,5.06
55.63601016998291,37.884507179260254,5.06
55.63601016998291,37.88459300994873,5.12
55.63601016998291,37.88467884063721,5.37
55.63601016998291,37.884764671325684,5.66
55.63601016998291,37.88485050201416,5.73
55.63601016998291,37.88493633270264,5.64
55.63601016998291,37.88502216339111,5.66
55.63601016998291,37.88510799407959,5.76
55.63601016998291,37.885193824768066,5.8
55.63601016998291,37.88527965545654,5.64
55.63601016998291,37.88536548614502,5.55
55.63601016998291,37.885451316833496,5.61
55.63601016998291,37.88553714752197,6.03
55.63601016998291,37.88562297821045,6.54
55.63601016998291,37.885708808898926,6.77
55.63601016998291,37.8857946395874,6.68
55.63601016998291,37.88588047027588,6.67
55.63601016998291,37.885966300964355,6.36
55.63601016998291,37.88605213165283,5.67
55.63601016998291,37.88613796234131,5.58
55.63601016998291,37.886223793029785,6.38
55.63601016998291,37.88630962371826,7.31
55.63601016998291,37.88639545440674,7.57
55.63601016998291,37.886481285095215,7.66
55.63601016998291,37.88656711578369,7.71
55.63601016998291,37.88665294647217,7.72
55.63601016998291,37.886738777160645,7.73
55.63601016998291,37.88682460784912,7.75
55.63601016998291,37.8869104385376,7.85
55.63601016998291,37.886996269226074,8.08
55.63601016998291,37.88708209991455,8.29
55.63601016998291,37.88716793060303,8.38
55.63601016998291,37.887253761291504,8.4
55.63601016998291,37.88733959197998,8.4
55.63601016998291,37.88742542266846,8.37
55.63601016998291,37.887511253356934,8.34
55.63601016998291,37.88759708404541,8.32
55.63601016998291,37.88768291473389,8.29
55.63601016998291,37.88776874542236,8.27
55.63601016998291,37.88785457611084,8.23
55.63601016998291,37.887940406799316,8.17
55.63601016998291,37.88802623748779,8.1
55.63601016998291,37.88811206817627,8.01
55.63601016998291,37.888197898864746,8.0
55.63601016998291,37.88828372955322,8.06
55.63601016998291,37.8883695602417,8.15
55.63601016998291,37.888455390930176,8.25
55.63601016998291,37.88854122161865,8.34
55.63601016998291,37.88862705230713,8.36
55.63601016998291,37.888712882995605,8.36
55.63601016998291,37.88879871368408,8.35
55.63601016998291,37.88888454437256,8.35
55.63601016998291,37.888970375061035,8.36
55.63601016998291,37.88905620574951,8.39
55.63601016998291,37.88914203643799,8.52
55.63601016998291,37.889227867126465,8.51
55.63601016998291,37.88931369781494,8.48
55.63601016998291,37.88939952850342,8.48
55.63601016998291,37.889485359191895,8.48
55.63601016998291,37.88957118988037,8.5
55.63601016998291,37.88965702056885,8.53
55.63601016998291,37.889742851257324,8.55
55.63601016998291,37.8898286819458,8.55
55.63601016998291,37.88991451263428,8.56
55.63601016998291,37.890000343322754,8.58
55.63601016998291,37.89008617401123,8.39
55.63601016998291,37.89017200469971,7.89
55.63601016998291,37.890257835388184,7.38
55.63601016998291,37.89034366607666,6.87
55.63601016998291,37.89042949676514,6.36
55.63601016998291,37.89051532745361,5.82
55.63601016998291,37.89060115814209,5.02
55.63601016998291,37.890686988830566,4.13
55.63601016998291,37.89077281951904,3.54
55.63601016998291,37.89085865020752,3.39
55.63601016998291,37.890944480895996,3.22
55.63601016998291,37.89103031158447,3.06
55.635924339294434,37.86210536956787,8.62
55.635924339294434,37.86219120025635,8.51
55.635924339294434,37.862277030944824,8.52
55.635924339294434,37.8623628616333,8.5
55.635924339294434,37.86244869232178,8.45
55.635924339294434,37.862534523010254,8.12
